-1.4380190598800848	1.0455107416346179	1.7171522362605818	0.09326146446648931	-0.6564228554393898	-0.7558010698774029	-1.1841741212185588	-1.2965489567373116	-0.01054672062610762
2.134400403503037	2.5228596681953186	1.297200872093212	1.2549002420402944	1.6361737448794704	1.7017015733623988	1.7336556533145482	1.1463635282431053	0.9179149880778933
-1.2583511569837307	-0.5662722340827768	0.7807499543050401	0.5827135927846877	1.5510796618806157	0.4317085599265065	-0.02348765877245995	0.7677883811933618	-0.03271719502545911
1.5720219401736828	2.314353300261369	2.5409477360231323	-0.09113036836586286	0.13564243444293628	0.6159846258518724	0.26734419571073853	0.007779701674334505	0.03436064549076401
1.3878081983004422	0.6387069731470384	0.19981933371814525	1.0586768714639243	0.5817142447581458	1.7495099346679526	1.049001924161885	-0.2470472233109826	0.5526495877448546
0.6038704048044632	1.4148505078300546	0.7244926615120354	1.885996078248706	2.227067701929025	0.11863230077087539	-0.08786472053516847	1.5123895478493852	0.8991628894932882
2.4180771415701128	0.3976968264210232	1.0103752111172217	1.6402112570768215	0.025049938201615385	0.84891491603044	0.0656987732213069	0.4235118730072258	1.6162826665349508
0.4152166962367671	-1.7008267950971412	0.9203224696862431	1.9523439163245024	0.30771759253784636	-0.7976606233448715	-1.200785078473118	-2.217688582918452	-2.85120562667784
-0.2892794089403456	-0.4860357177056913	-1.2153659417121667	-0.3671043512131845	-0.8609485216450041	-1.956427990233848	-2.1764279263547994	-1.0850558162944726	-2.1251030152700694
-1.7086335820078038	0.032037919539929516	0.9235278782326737	1.5382568615014827	0.9578599385993277	2.019508141798579	2.041966191261703	0.7822246264764691	0.6363423176031755
0.11250031935395066	1.7452815716168684	2.039591589868946	1.0570360054592618	-0.13181243995897662	1.371463735736016	2.857672271906143	1.4748235771027896	-0.8880696667936974
-0.3089847841452076	0.659678206028078	1.0514433790757816	1.5489962146266922	0.7347681075097219	1.1759669749964705	0.19714516494714374	-1.1260385323535385	-0.6742019584648309
0.14913837663012258	-0.9403261450723596	-0.9885240738427108	0.41012778855273346	1.1485851648142642	-0.17238629817986506	-2.3202642752184213	-1.5370539478863727	-1.8511956861177408
0.833216015555912	0.3539852810936859	1.3065419999019867	1.2449677644733845	1.6313321410750965	1.4868783988021168	0.03865862090243488	2.284773214666348	1.5097868854485108
1.4619709735804594	2.378909068303629	1.0755162613763072	0.5570122401103688	0.28380701287685367	2.1743413951686894	2.052995386450971	1.093515935906808	0.8675538485371557
0.7833628666859495	0.032286195891924496	-1.8795694663108147	-0.9998253051125054	-1.1376355243898246	0.05096930749981951	0.30365353817747553	-0.12063629637156992	1.0133131475281325
0.4787153371898172	1.7006246750837382	1.4630742923716649	0.6407746018760007	0.9520869118746321	1.3111421688758353	1.7237220679381249	2.8732395533578368	0.6112192084563841
0.8568038928780309	-0.25360669815338205	0.12660053694121073	1.2283853869199093	0.6473957954412899	1.3728834455976209	-0.23057982061587834	-1.66179822144271	-1.2912157951419825
0.3431193807290874	1.3056866983377655	1.5278976262237636	-0.793127639650281	-0.7500519226175516	-1.1153892850696026	0.004103329898506036	-1.0784762283979705	-0.06661804411818456
-0.24597684066700176	0.03726734049893482	1.5087587815587082	2.7522926519362474	3.1265502470465663	2.381280362333087	1.9725358573100689	3.6574803064840133	1.9475950313777475
-0.5464663356441163	0.9105188044358801	0.5720788716498311	2.06219579402934	1.6022653037739127	0.746993117967528	1.151340833316513	0.11018274046271409	0.21319900440877362
1.8286103378611962	0.6893981110980976	1.12612001586425	0.012813267172439469	-0.1308493173577937	0.6559238789105121	0.02893248142509941	1.5562206159742638	2.694622849493191
0.6461084335819802	-0.7560869892312331	-0.6953603460986442	-0.5638353032301842	-0.7726619203240189	-0.17895888996287443	1.4193046377286211	-0.45555633060776246	0.22737035514751047
-0.5713807643540073	-0.16209943924735798	0.6039452805877479	-0.22912084929930376	0.4669663364307144	0.37655117750812284	0.11511680832918521	-0.09614063875486523	-2.1449717357789626
1.5380682534995953	1.1269650587742313	0.12974350249934052	-0.26312333270032134	0.37930643483085646	-0.7901273977115602	-0.09676067764565477	-0.4044834333709019	0.025268694570600825
0.9233283722499102	0.24792418874486838	0.3121272865199167	0.20409425328204917	-0.24161702144919225	1.1963636632225845	0.6083900040528284	1.5905429560246733	0.140279309301098
-0.9937338554795525	-0.7048919999764364	0.5805660661057206	0.1494256015738502	-0.24254964419880182	0.9346343975505909	0.2881500236522112	0.26860522428005507	0.8682200011202623
2.0937885689182703	3.580257360980805	1.858868819499341	-0.26154618537191543	1.5666835094659635	1.6906227368285156	2.3630333260649232	2.580055498489461	2.409641504260209
0.6212338700608477	-0.48280483722031164	0.9323029165993724	0.44487029373272885	-0.3460373506229413	0.23492373891694446	-0.23262104090358462	-0.6055148835747819	1.115973859961915
2.24276104012971	1.1807688594775467	1.7278879065288368	0.6043325640103125	1.3698192447535613	1.3136141133082948	0.6802103158539332	-1.10129859330881	-1.2461500419473122
-0.0975798599117117	-2.372791877939793	0.0938485704996116	-0.8021391645880576	0.2879447310924771	1.4047685891897146	0.6432445510100959	0.9126352255944737	1.5911327645583302
0.7314364246123823	1.8449379162271273	1.0047777567343128	1.6711022580289556	0.1533211011439779	1.165510784263643	-0.6050520597032691	1.6791032217714794	0.1301624678677873
-0.693764346893445	-1.6965330957799032	0.5337042415817883	-0.23617451320145189	-0.8339956169335302	-0.21332268774849797	1.7563480930879456	1.0057315140821652	-0.05368395068850351
-0.20732181777426575	-0.484680239164627	-0.11477954436729443	-0.3191276770861166	0.15668930127517547	1.6269131376887307	2.361577323976348	0.6979222773782621	1.3941808003652314
0.6423952041688874	3.697667778507976	4.046614497746907	1.7226930492612702	1.2393461929393619	1.2791841953272318	0.7213733051794935	0.24997051706541595	-0.6822448928146463
2.1357326761272124	4.213712309793338	1.6158864465961287	1.3361791151331166	-0.3990748426377164	0.8101346366269431	1.3052036721620872	1.1371214392017208	0.6284386366004961
0.44570024232188327	-0.7794476605584403	-0.7971873014698106	-1.233988224633951	-0.2790706377614834	1.6538122284242642	0.26726566916754757	0.5787350483532695	-1.1887235711853361
0.40743453929757417	0.9020058372295617	0.017634189506958997	1.8428363029142267	1.0061811975310422	-0.8655393662483556	-0.41334552577946626	0.1985017834959491	-0.6125053481250732
-0.3521265130967035	0.03743100743208494	0.8680153341247023	0.47508546926359674	0.011045856831490175	0.2603812780664626	2.120443574790195	2.165952748739144	1.2570790178547768
1.8126625361388369	2.0291417992838716	1.836317494562567	0.21963410505818914	-0.6334035677494357	1.2059264073369473	1.5092743114906984	0.9033806798937889	0.8733713713975375
-0.5603591615985268	-0.7502034660752439	-1.4790882975994952	-1.058425971003559	-1.9377708648061744	-1.594610692709919	-0.5277506396693921	-0.41042918599814276	-0.6875072427338615
1.4359859450790249	0.07883497191512578	-0.0326209927260922	1.589152146347651	0.7078386029191238	1.9553832949823193	2.449950860543474	2.2229576552630363	2.3335617150022574
-1.760566233379895	-1.0937713439044894	-1.3010613959944057	0.04575076040839332	2.397508518582346	1.0759439122868815	0.9995664661253916	-0.5954145540768073	0.9835538248938178
0.25431315861199383	2.003806936746832	2.23064627784618	1.3048804550396484	-0.4102848088567481	-0.3960476223612601	0.8022048458077347	0.2232742116379413	0.10886604378573103
-0.5942032760778262	-0.11324989501546115	-0.32067946997716357	1.0744725685081682	1.9520349263332775	0.1514487699371565	-0.49336104920561996	0.16743244362504256	-0.6385114821003834
1.7746998940166434	2.3268362035135333	2.5943655121099924	1.28861474983928	1.1249723329982884	-0.19525290780786753	-0.04730426677080779	-1.490505748223222	-2.0068608912242345
2.2253767496765247	0.5427176032243308	-0.4600357488327188	0.6805332532311557	1.4584001907789634	2.3127863330423994	1.1699410076120234	0.06982008545883223	-1.0122987337972917
0.4333012556914799	-0.5053403400046306	1.216061877350139	0.9805527496378981	0.2873440276865925	-1.3187696797274033	-0.29830349153931246	0.6025623467238956	-1.3027989056811908
1.6033452801634875	2.172328602145874	1.4019874853145415	1.3990837327793453	-1.5779998914935554	-0.0350873530869521	-0.3866243226666169	0.4173456776898826	-0.4063013705446245
1.4202857556693096	0.6958105162089003	0.6166215487756702	0.944634113101393	1.3733927364557685	1.7004144975061957	2.1221108947174363	0.6340456884911697	-1.6304486707432344
-1.244217834935357	1.6407650515775263	1.1117760395433627	0.36423947538100976	0.8190788775815028	1.765201786381977	1.5138386455667665	1.765509452553087	1.0203667670323728
-1.4143722440020399	-0.20550218775749118	1.0641320370717806	0.061383041265240745	2.44292854877368	1.8326767430668882	1.3312962654310332	-1.000975109008819	-0.22147598728088674
0.3519903642091	0.033686302224835374	-0.4250888492029862	0.29618253626241936	3.419497602574193	1.9489797568428138	-0.0285622968563215	1.215956395364827	0.016092798318758428
1.5736483852975058	1.656032780465238	1.1750563045502047	0.6865589523555017	-0.1572738292312441	0.396792069834924	0.40126895575493693	0.47811201841150053	1.4095038571362637
-0.11974257312680177	0.4760642214948062	-0.7238396693717495	-0.19728713821880836	0.015886051643304602	0.4981956228770456	0.6565562514778319	-0.0826478536430803	-0.7619602010840737
2.74468770919898	1.5743451586941584	1.225309443058233	-0.09965285494655918	1.4879968522694698	1.7875345690445374	1.248740972809573	1.3248692291650006	0.22826675964701804
0.8210292930826568	1.5786605201769413	1.5577327256464677	2.445922676376345	2.2487460303648503	1.5601222171857492	0.06895562366931107	-1.1000103556461094	-0.060810895914839846
0.9733189256617103	1.5783185173012475	1.1923753225224165	1.5552993442874645	0.9138615829757124	1.6764066126227635	1.2722703936910043	1.1050679111941077	2.041767811914955
0.012541302703957258	-0.7325106429767119	1.682033826272718	0.6503069711487295	3.563190421365454	2.727521037560665	3.905970265361005	1.7752996808601504	2.455000160819318
2.0224578324143048	0.46009182277444627	3.1004579162411985	-0.6990463628218653	1.0004766695919955	-0.15065939509895898	-0.9218605951081951	-1.2191902736996898	0.09037471741364078
0.2519903324317768	0.5028615511603711	-0.30472764889409865	-0.7824814947661168	-0.14568142847037718	-0.30920520216787495	-0.21071819458686905	1.5375605131806367	-0.3587080472706803
0.21421903565320177	0.7961454722554735	0.7406165583732951	1.3293117192695896	-0.24389532891565846	1.409422829750679	0.4753316520749721	0.5442646347941081	-0.2253115955471835
0.45611645005688883	0.8195650394670572	1.4550170508341573	-0.2842602758418441	1.6227022724204563	1.067899310257697	1.0423238729611188	0.15857317769587437	0.11169747050789067
-1.2918717242061202	-0.18099766918153193	0.5180994570338664	1.270615925706445	0.6923977914044961	-0.15500111568564157	0.1769131410344023	0.582661056634294	1.2774052811321994
2.054298288809595	1.9218642098354537	1.1156243987192231	2.5352829235184378	1.384625894713609	2.1966700262149788	2.3744416854943977	-0.03764363027622908	0.4941678655483168
-0.6794064391076614	0.6558668158312926	1.4209834389785216	0.04115521847972714	0.28018012448081797	-0.42333231368008695	-1.138359066152423	-1.3769477662657843	0.5961956176771702
1.2380339101841251	2.3880066133426645	-0.7151333711083274	-0.32041661545974737	1.2539629530126644	2.4427014008802637	1.18568911858668	2.3606789812901603	-0.3489019691021267
-1.2954089887780518	-0.8092421895664952	0.7259510685494697	0.5100133361863107	0.08651814151770917	-0.8493776150655608	-0.6765486669678453	-0.6136100176415351	0.43353985111597004
-0.24033916015023546	-0.25863684524529545	0.9285601356027161	0.047493593476986506	0.8349991215223396	0.6426956090045711	0.4700526780697343	0.3289300615858494	0.8562405576607728
1.8859421112975565	2.804209557511763	2.77051456947732	1.7051633380544087	0.5262155472806831	0.5963414079523078	0.7209369416938751	0.3795285340458441	0.7547047666420145
1.307219934432334	2.202589602831356	1.9836489999739135	1.0945599928687049	0.27682399216975007	-0.7134580853321784	0.10744218304387088	-0.006558678350675147	-0.4205683946097963
-1.975691119303289	-2.8294918104855156	-0.8588280977596657	-0.47038012907707005	-0.7017961028646535	1.6995327217011362	-0.044248414335141706	1.5530445004449205	0.7926262299122157
0.33284390876457504	0.6761932378873714	0.7420042697053826	0.37345669671099224	0.6727681449358507	0.5562728094332683	1.0141242797239955	4.155335036995066	3.0883062686769494
1.611165590443258	-0.43890916273075287	0.08360682376813489	0.5467293805776378	-0.3118732225091671	-0.4092799675046198	1.5375019340763365	2.3846990345745547	-0.4048947821172346
3.221801200809251	1.522129184267672	0.08710218035038086	1.2063476290394437	3.3092484209416613	2.054618700267272	3.0857388894837077	0.17562530530853415	1.6416886314476289
-0.49210534030022923	-1.2023010339867928	-1.273029029509987	-1.3760909370206638	-1.0934601927320988	-1.2407672974464314	0.24902556576459967	1.2250863747771363	-0.7849447720027919
-1.5234546349070837	-1.636040681501441	-0.8376771703914827	-1.4316853481703422	-0.4578471044453003	0.06483792980846759	0.20941035946369005	0.22687256678762313	-0.11947522962371715
-0.27005899918223064	0.40054169939238576	-0.5414459555142583	1.4270637944492306	1.7871527692559592	2.225652804125461	0.5158859050069264	1.1186656417524388	1.8832003995237065
-0.0857025142949619	0.14513287270185432	0.4125885168764067	2.2638117970229463	2.383471139055522	1.7378878749790383	0.024252327847986033	1.8219847021644662	0.07347180279110033
-1.9921826676574976	0.11397363632923263	-0.4303353124053018	-0.38498522622047526	-0.6408441584262915	0.696305653961764	-0.45450402597780737	0.5070244516692026	-1.6223900414215895
1.4097385893365144	-0.134116191968496	0.036420056832393174	-0.026845179569581386	0.7319842741385651	0.17477354520501304	1.7485309493974015	0.12152326623695187	0.32215311865663554
1.0006977203800793	1.0021712322961367	0.13068204977336195	0.6370509863224798	1.380211679709584	2.011975723724383	1.2441123040397382	-1.2145851087715938	-1.3716696201657887
-0.10670775285748801	-0.3275491917536896	1.486380490058736	1.4950716878753805	1.7819306091851546	0.9613659192920361	0.7990145170894383	0.7364195270273542	-0.06826986140691749
-0.7673421881734003	-0.8619238837872212	-0.49199278489001147	-0.9000463100275239	0.6077425740868672	0.3595037416771274	0.9589581075426935	0.27953574163213846	-1.8462501419874566
0.13762246314401716	-1.2903457701676537	-0.23411874884257095	0.786935449709288	0.8594308143937445	2.263845212465226	1.8294017543627217	1.1874279771178449	0.9617417499023292
-0.01121346926226896	0.3756835073595011	-0.6371528267268145	0.01860948182769151	0.45365867119029757	1.6636285908951602	2.763195072256459	0.7263407476832993	0.9478942642786412
-0.10313424130420001	0.7567082153036914	2.4756146421047354	1.3414845837034182	2.2319869286627347	1.64992162547039	0.7937534855177842	0.5723286745945356	-0.4055720380296371
-0.934256691908679	2.2996692335765427	0.7268174713510205	1.2707572265330183	-1.4325125362547746	-0.5264058633451216	0.8197273726278949	0.13353886487619643	0.8250097804664281
